-180530.599295369,-180530.599331123,-180530.599367002,-180530.599403006,-180530.599439136,-180530.59947539,-180530.59951177,-180530.599548275,-180530.599584905,-180530.59962166,-180530.599658541,-180530.599695547,-180530.599732678,-180530.599769934,-180530.599807315,-180530.599844822,-180530.599882454,-180530.599920211,-180530.599958094,-180530.599996102,-180530.600034235,-180530.600072493,-180530.600110877,-180530.600149385,-155613.745429676,-180530.600226779,-180530.600265664,-180530.600304674,-180530.600343809,-180530.60038307,-180530.600422456,-180530.600461967,-180530.600501604,-180530.600541366,-180530.600581253,-180530.600621266,-180530.600661404,-180530.600701667,-180530.600742055,-180530.60078257,-155613.705999242,-180530.600863974,-180530.600904864,-180530.600945879,-180530.60098702,-180530.601028286,-180530.601069678,-180530.601111195,-155613.686286906,-180530.601194605,-180530.601236499,-180530.601278517,-180530.601320661,-180530.601362931,-155613.67150391,-180530.601447846,-180530.601490492,-180530.601533263,-180530.60157616,-155613.659185568,-155613.656721988,-155613.654258439,-180530.601749001,-180530.601792525,-180530.601836175,-180530.601879949,-180530.60192385,-180530.601967876,-180530.602012027,-180530.602056304,-180530.602100706,-155613.629624578,-155613.627161356,-155613.624698162,-180530.602279571,-180530.602324601,-180530.602369756,-180530.602415037,-180530.602460444,-180530.602505976,-180530.602551634,-180530.602597417,-180530.602643326,-180530.60268936,-180530.60273552,-180530.602781805,-180530.602828216,-180530.602874753,-180530.602921415,-180530.602968203,-180530.603015116,-180530.603062155,-180530.60310932,-180530.60315661,-180530.603204025,-180530.603251567,-180530.603299234,-180530.603347026,-180530.603394945,-180530.603442989,-180530.603491158,-180530.603539453,-180530.603587874,-180530.60363642,-180530.603685093,-180530.60373389,-180530.603782814,-180530.603831863,-155613.538504967,-155613.536042832,-155613.533580727,-155613.53111865,-155613.528656603,-180530.604128797,-180530.604178725,-155613.521270636,-155613.518808706,-155613.516346804,-180530.604379698,-155613.511423088,-180530.604480939,-180530.604531748,-180530.604582682,-180530.604633743,-180530.604684929,-180530.604736241,-180530.604787678,-155613.491729387,12311.6695530292,34194.2428700925,-155613.484344728,-155613.481883232,-180530.605098945,-180530.605151263,-155613.47449892,-155613.472037541,-155613.46957619,-155613.467114868,-155613.464653575,-155613.462192311,-155613.459731076,-155613.457269869,-155613.454808692,-155613.452347543,-155613.449886423,-155613.447425331,-155613.444964269,-155613.442503235,-155613.44004223,-155613.437581254,-155613.435120306,-155613.432659388,-155613.430198498,-180530.606224045,-180530.606279005,-180530.606334092,-180530.606389304,-180530.606444642,-180530.606500106,-180530.606555696,-180530.606611412,-180530.606667254,-180530.606723221,-180530.606779315,-180530.606835534,-180530.60689188,-180530.606948351,-180530.607004948,-180530.607061672,-180530.607118521,-180530.607175496,-180530.607232597,-180530.607289824,-180530.607347177,-180530.607404656,-180530.607462261,-180530.607519992,-180530.607577848,-180530.607635831,-180530.60769394,-180530.607752175,-180530.607810536,-180530.607869022,-180530.607927635,-180530.607986374,-180530.608045239,-180530.60810423,-180530.608163346,-180530.608222589,-180530.608281958,-180530.608341453,-180530.608401074,-180530.608460821,-180530.608520694,-180530.608580693,-180530.608640818,-180530.608701069,-180530.608761447,-180530.60882195,-180530.608882579,-180530.608943335,-180530.609004216,-180530.609065224,-180530.609126358,-180530.609187617,-180530.609249003,-180530.609310515,-180530.609372153,-180530.609433917,-180530.609495808,-180530.609557824,-180530.609619967,-180530.609682235,-180530.60974463,-180530.609807151,-180530.609869798,-180530.609932571,-180530.609995471,-180530.610058496,-180530.610121648,-180530.610184926,-180530.61024833,-180530.61031186,-180530.610375516
-155613.804589826,-155613.802124471,-155613.799659146,-155613.797193852,-155613.794728587,-155613.792263354,-155613.789798151,-155613.787332978,-155613.784867835,-155613.782402723,-155613.779937641,-155613.77747259,-155613.775007569,-155613.772542578,-155613.770077618,-155613.767612687,-155613.765147787,-155613.762682918,-155613.760218078,-155613.757753269,-155613.75528849,-155613.752823741,-155613.750359023,-155613.747894335,168858.080324548,-155613.742965048,-155613.740500451,-155613.738035883,-155613.735571345,-155613.733106838,-155613.730642361,-155613.728177913,-155613.725713496,-155613.723249109,-155613.720784752,-155613.718320426,-155613.715856129,-155613.713391862,-155613.710927625,-155613.708463418,168858.104944867,-155613.703535095,-155613.701070978,-155613.698606891,-155613.696142834,-155613.693678807,-155613.69121481,-155613.688750843,168858.117246906,-155613.683822999,-155613.681359121,-155613.678895274,-155613.676431456,-155613.673967668,168858.126469883,-155613.669040182,-155613.666576484,-155613.664112815,-155613.661649177,168858.134153371,168858.135689815,168858.137226175,-155613.651794919,-155613.649331429,-155613.646867969,-155613.644404538,-155613.641941138,-155613.639477766,-155613.637014425,-155613.634551113,-155613.632087831,168858.15258512,168858.15412055,168858.155655895,-155613.622234999,-155613.619771865,-155613.61730876,-155613.614845685,-155613.61238264,-155613.609919624,-155613.607456638,-155613.604993681,-155613.602530754,-155613.600067856,-155613.597604988,-155613.595142149,-155613.59267934,-155613.59021656,-155613.587753809,-155613.585291088,-155613.582828397,-155613.580365735,-155613.577903102,-155613.575440499,-155613.572977925,-155613.57051538,-155613.568052865,-155613.565590379,-155613.563127922,-155613.560665495,-155613.558203097,-155613.555740728,-155613.553278389,-155613.550816079,-155613.548353798,-155613.545891546,-155613.543429324,-155613.540967131,168858.209339736,168858.21087204,168858.212404259,168858.213936393,168858.215468443,-155613.526194585,-155613.523732596,168858.220064087,168858.221595799,168858.223127427,-155613.513884932,168858.226190429,-155613.508961274,-155613.506499489,-155613.504037733,-155613.501576005,-155613.499114307,-155613.496652638,-155613.494190998,168858.238439062,-648.589692947859,27725.0111517919,168858.243030906,168858.244561352,-155613.479421766,-155613.476960329,168858.249152183,168858.250682291,168858.252212315,168858.253742255,168858.25527211,168858.256801881,168858.258331567,168858.259861169,168858.261390686,168858.26292012,168858.264449468,168858.265978733,168858.267507913,168858.269037008,168858.27056602,168858.272094947,168858.273623789,168858.275152547,168858.276681221,-155613.427737636,-155613.425276803,-155613.422815999,-155613.420355224,-155613.417894477,-155613.415433759,-155613.41297307,-155613.410512409,-155613.408051776,-155613.405591173,-155613.403130598,-155613.400670051,-155613.398209533,-155613.395749043,-155613.393288583,-155613.39082815,-155613.388367746,-155613.385907371,-155613.383447024,-155613.380986705,-155613.378526415,-155613.376066154,-155613.373605921,-155613.371145716,-155613.36868554,-155613.366225392,-155613.363765272,-155613.361305181,-155613.358845118,-155613.356385084,-155613.353925078,-155613.3514651,-155613.34900515,-155613.346545229,-155613.344085337,-155613.341625472,-155613.339165636,-155613.336705828,-155613.334246048,-155613.331786296,-155613.329326573,-155613.326866878,-155613.324407211,-155613.321947572,-155613.319487962,-155613.31702838,-155613.314568825,-155613.312109299,-155613.309649801,-155613.307190332,-155613.30473089,-155613.302271476,-155613.299812091,-155613.297352733,-155613.294893404,-155613.292434103,-155613.28997483,-155613.287515584,-155613.285056367,-155613.282597178,-155613.280138017,-155613.277678883,-155613.275219778,-155613.272760701,-155613.270301651,-155613.26784263,-155613.265383636,-155613.262924671,-155613.260465733,-155613.258006823,-155613.255547941
168858.043353452,168858.044894887,168858.046436238,168858.047977505,168858.049518687,168858.051059784,168858.052600796,168858.054141724,168858.055682568,168858.057223326,168858.058764,168858.060304589,168858.061845094,168858.063385514,168858.064925849,168858.0664661,168858.068006266,168858.069546348,168858.071086344,168858.072626257,168858.074166084,168858.075705827,168858.077245486,168858.078785059,-77368.2891276951,168858.081863953,168858.083403273,168858.084942508,168858.086481659,168858.088020725,168858.089559706,168858.091098603,168858.092637415,168858.094176143,168858.095714786,168858.097253344,168858.098791818,168858.100330207,168858.101868512,168858.103406732,-77368.2570021656,168858.106482918,168858.108020885,-77368.2509797964,168858.111096563,168858.112634276,168858.114171904,168858.115709447,-77368.2409433274,168858.11878428,168858.12032157,168858.121858775,168858.123395895,168858.124932931,-77368.2289009,168858.12800675,168858.129543532,168858.13108023,168858.132616843,-77368.2188666507,-77368.2168599211,-77368.2148532315,168858.13876245,168858.14029864,168858.141834746,168858.143370768,168858.144906704,168858.146442557,168858.147978324,168858.149514007,168858.151049606,34194.2270558256,34194.2273284853,-77368.1907760621,168858.157191155,168858.158726331,168858.160261423,168858.16179643,168858.163331352,168858.16486619,168858.166400944,168858.167935613,168858.169470197,168858.171004697,168858.172539113,168858.174073443,168858.17560769,168858.177141852,168858.178675929,168858.180209922,168858.181743831,168858.183277654,168858.184811394,168858.186345049,168858.187878619,168858.189412105,168858.190945507,168858.192478824,168858.194012056,168858.195545204,168858.197078268,168858.198611247,168858.200144142,168858.201676952,168858.203209678,168858.204742319,168858.206274876,168858.207807348,-77368.1205832072,-77368.1185783908,-77368.1165736124,-77368.114568872,-77368.1125641697,168858.217000409,168858.21853229,-77368.1065502899,-77368.104545739,-77368.1025412258,-77368.1005367504,-77368.0985323127,168858.227721804,168858.229253094,168858.2307843,168858.232315421,168858.233846458,168858.23537741,168858.236908278,34194.2423247729,-74710.0359386272,-209280.172057643,34194.2431427523,34194.243415412,168858.246091713,168858.24762199,34194.2442333914,34194.2445060512,34194.2447787109,-71535.9509778804,-71535.9515231996,-71535.9520685188,-71535.9526138379,-71535.9531591571,-71535.9537044763,-77368.0504370105,-77368.0484335021,-77368.0464300303,-77368.0444265951,-77368.0424231965,-77368.0404198344,-77368.0384165088,-77368.0364132197,-77368.034409967,-77368.0324067507,168858.27820981,168858.279738315,168858.281266736,168858.282795072,168858.284323324,168858.285851492,168858.287379575,168858.288907574,168858.290435489,168858.291963319,168858.293491065,168858.295018726,168858.296546303,168858.298073796,168858.299601205,168858.301128529,168858.302655769,168858.304182924,168858.305709996,168858.307236982,168858.308763885,168858.310290703,168858.311817437,168858.313344087,168858.314870652,168858.316397133,168858.317923529,168858.319449842,168858.32097607,168858.322502213,168858.324028273,168858.325554248,168858.327080139,168858.328605945,168858.330131667,168858.331657305,168858.333182859,168858.334708328,168858.336233713,168858.337759014,168858.339284231,168858.340809363,168858.342334411,168858.343859375,168858.345384254,168858.346909049,168858.34843376,168858.349958386,168858.351482929,168858.353007387,168858.354531761,168858.35605605,168858.357580255,168858.359104377,168858.360628413,168858.362152366,168858.363676234,168858.365200018,168858.366723718,168858.368247334,168858.369770865,168858.371294312,168858.372817675,168858.374340953,168858.375864148,168858.377387258,168858.378910284,168858.380433226,168858.381956083,168858.383478856,168858.385001545
-77368.3373359277,-77368.3353267677,-77368.3333176501,-77368.3313085748,-77368.3292995417,-77368.3272905509,-77368.3252816022,-77368.3232726957,-77368.3212638313,-77368.319255009,-77368.3172462287,-77368.3152374904,-77368.313228794,-77368.3112201395,-77368.309211527,-77368.3072029562,-77368.3051944272,-77368.30318594,-77368.3011774945,-77368.2991690907,-77368.2971607285,-77368.2951524079,-77368.2931441288,-77368.2911358912,-71535.8893568112,-77368.2871195405,-77368.2851114272,-77368.2831033553,-77368.2810953247,-77368.2790873354,-77368.2770793873,-77368.2750714804,-77368.2730636147,-77368.2710557901,-77368.2690480065,-77368.267040264,-77368.2650325625,-77368.2630249019,-77368.2610172823,-77368.2590097035,-71535.8980819184,-77368.2549946685,-77368.2529872121,-71535.8997178759,-77368.2489724214,-77368.2469650871,-77368.2449577933,-77368.2429505401,-71535.9024444719,-77368.2389361552,-77368.2369290235,-77368.2349219321,-77368.2329148811,-77368.2309078704,-71535.9057163871,-77368.2268939698,-77368.2248870798,-77368.22288023,-77368.2208734203,85923.4370849511,34194.2240565681,-71535.9095336214,-77368.2128465819,-77368.2108399722,-71535.911169579,-77368.2068268724,34194.2256925267,34194.2259651865,-77368.2008075211,-77368.1988011501,34194.2267831658,85923.4469007164,85923.4477186968,34194.2276011451,-77368.1887698888,-77368.1867637551,-77368.1847576607,-77368.1827516057,-77368.18074559,-77368.1787396136,-77368.1767336765,-77368.1747277785,-77368.1727219198,-77368.1707161001,-77368.1687103195,-77368.166704578,-77368.1646988754,-77368.1626932119,-77368.1606875872,-77368.1586820015,-77368.1566764545,-77368.1546709464,-77368.1526654771,-77368.1506600465,-77368.1486546545,-77368.1466493012,-77368.1446439866,-77368.1426387105,-77368.1406334729,-77368.1386282738,-77368.1366231131,-77368.1346179909,-77368.132612907,-77368.1306078614,-77368.1286028542,-77368.1265978852,-77368.1245929544,-77368.1225880617,34194.2371442372,34194.237416897,34194.2376895568,34194.2379622165,85923.480437914,-77368.1105595052,-77368.1085548786,34194.2390528556,34194.2393255154,34194.2395981752,34194.239870835,34194.2401434948,-77368.0965279126,34194.2406888143,34194.2409614741,34194.2412341338,34194.2415067936,34194.2417794534,34194.2420521132,85923.4927076204,715159.842152783,34762.246249085,85923.4951615616,85923.495979542,34194.2436880718,34194.2439607316,85923.4984334833,85923.4992514637,85923.5000694441,34194.2450513707,34194.2453240305,34194.2455966902,34194.24586935,34194.2461420098,34194.2464146696,-71535.9542497955,-71535.9547951147,-71535.9553404339,-71535.9558857531,-71535.9564310723,-71535.9569763915,-71535.9575217107,-71535.9580670299,-71535.9586123491,-71535.9591576683,-77368.0304035707,-77368.0284004269,-77368.0263973195,-77368.0243942482,-77368.0223912132,-77368.0203882142,-77368.0183852514,-77368.0163823246,-77368.0143794339,-77368.0123765791,-77368.0103737602,-77368.0083709773,-77368.0063682302,-77368.0043655189,-77368.0023628434,-77368.0003602036,-77367.9983575995,-77367.9963550311,-77367.9943524983,-77367.9923500011,-77367.9903475394,-77367.9883451132,-77367.9863427224,-77367.9843403671,-77367.9823380471,-77367.9803357625,-77367.9783335132,-77367.9763312992,-77367.9743291203,-77367.9723269767,-77367.9703248681,-77367.9683227947,-77367.9663207564,-77367.964318753,-77367.9623167846,-77367.9603148512,-77367.9583129526,-77367.956311089,-77367.9543092601,-77367.952307466,-77367.9503057067,-77367.948303982,-77367.9463022921,-77367.9443006367,-77367.9422990159,-77367.9402974296,-77367.9382958779,-77367.9362943606,-77367.9342928777,-77367.9322914292,-77367.9302900151,-77367.9282886352,-77367.9262872896,-77367.9242859782,-77367.922284701,-77367.920283458,-77367.918282249,-77367.9162810741,-77367.9142799332,-77367.9122788263,-77367.9102777534,-77367.9082767143,-77367.9062757091,-77367.9042747377,-77367.9022738001,-77367.9002728963,-77367.8982720261,-77367.8962711896,-77367.8942703867,-77367.8922696174,-77367.8902688817
-71535.8762691505,-71535.8768144697,-71535.8773597889,-71535.877905108,-71535.8784504272,-71535.8789957464,-71535.8795410656,-71535.8800863848,-71535.880631704,-71535.8811770232,-71535.8817223424,-71535.8822676616,-71535.8828129808,-71535.8833583,-71535.8839036192,-71535.8844489384,-71535.8849942576,-71535.8855395768,-71535.886084896,-71535.8866302152,-71535.8871755344,-71535.8877208536,-71535.8882661728,-71535.888811492,34194.2142408163,-71535.8899021304,-71535.8904474496,-71535.8909927688,-71535.891538088,-71535.8920834072,-71535.8926287264,-71535.8931740456,-71535.8937193648,-71535.894264684,-71535.8948100032,-71535.8953553224,-71535.8959006416,-71535.8964459608,-71535.89699128,-71535.8975365992,34194.2186033727,-71535.8986272376,-71535.8991725567,34194.219421352,-71535.9002631951,-71535.9008085143,-71535.9013538335,-71535.9018991527,34194.2207846508,-71535.9029897911,-71535.9035351103,-71535.9040804295,-71535.9046257487,-71535.9051710679,85923.4329950489,-71535.9062617063,-71535.9068070255,-71535.9073523447,-71535.9078976639,-74709.9606847024,85923.4379029316,34194.2243292279,-71535.9100789406,-71535.9106242598,85923.4411748533,34194.225419867,85923.4428108142,85923.4436287947,34194.2262378463,34194.226510506,85923.446082736,12311.6540114335,12311.6542840931,85923.4485366773,34194.2278738049,34194.2281464647,-71535.9177134093,-71535.9182587285,-71535.9188040477,-71535.9193493669,-71535.9198946861,-71535.9204400053,-71535.9209853245,-71535.9215306437,-71535.9220759629,-71535.9226212821,-71535.9231666013,-71535.9237119205,34194.2316910418,34194.2319637015,34194.2322363613,34194.2325090211,34194.2327816808,34194.2330543406,85923.4657142663,85923.4665322468,34194.2338723199,34194.2341449797,34194.2344176395,85923.4698041685,85923.4706221489,85923.4714401293,34194.2355082786,34194.2357809383,85923.4738940706,34194.2363262579,34194.2365989177,34194.2368715774,85923.4771659923,85923.4779839728,85923.4788019532,85923.4796199336,12311.6651904761,34194.2385075361,34194.2387801959,85923.4828918553,85923.4837098358,85923.4845278162,85923.4853457966,85923.486163777,34194.2404161545,85923.4877997378,85923.4886177182,85923.4894356987,85923.4902536791,85923.4910716595,85923.4918896399,12311.6692803696,-209280.171346137,238186.711164697,12311.6700983483,12311.6703710079,85923.4967975225,85923.4976155029,12311.6711889866,12311.6714616462,12311.6717343058,85923.5008874246,85923.501705405,85923.5025233854,85923.5033413658,85923.5041593463,85923.5049773267,34194.2466873293,34194.2469599891,34194.2472326489,34194.2475053087,34194.2477779685,34194.2480506282,34194.248323288,34194.2485959478,34194.2488686076,34194.2491412674,-71535.9597029875,-71535.9602483067,-71535.9607936259,-71535.9613389451,-71535.9618842643,-71535.9624295835,-71535.9629749027,-71535.963520222,34194.2515952054,34194.2518678651,34194.2521405249,-71535.9657014987,34194.2526858444,34194.2529585042,34194.253231164,34194.2535038238,34194.2537764836,-71535.9689734139,-71535.9695187331,-71535.9700640523,-71535.9706093715,-71535.9711546907,-71535.9717000099,-71535.9722453291,-71535.9727906483,-71535.9733359675,34194.2565030813,34194.2567757411,-71535.9749719251,-71535.9755172443,-71535.9760625635,-71535.9766078827,34194.2581390399,-71535.9776985211,-71535.9782438403,-71535.9787891595,-71535.9793344787,34194.2595023388,-71535.9804251171,-71535.9809704363,-71535.9815157555,-71535.9820610747,-71535.9826063939,-71535.9831517131,-71535.9836970323,-71535.9842423515,-71535.9847876707,-71535.9853329899,-71535.9858783091,-71535.9864236283,-71535.9869689475,-71535.9875142667,-71535.9880595859,-71535.9886049051,-71535.9891502243,-71535.9896955435,-71535.9902408627,-71535.9907861819,-71535.9913315011,-71535.9918768203,-71535.9924221395,-71535.9929674587,-71535.9935127779,-71535.9940580971,-71535.9946034163,-71535.9951487355,-71535.9956940547,-71535.9962393739,-71535.9967846931,-71535.9973300123,-71535.9978753315
34194.2076969817,34194.2079696415,34194.2082423012,34194.208514961,34194.2087876208,34194.2090602806,34194.2093329403,34194.2096056001,34194.2098782599,34194.2101509197,34194.2104235794,34194.2106962392,34194.210968899,34194.2112415588,34194.2115142185,34194.2117868783,34194.2120595381,34194.2123321979,34194.2126048576,34194.2128775174,34194.2131501772,34194.213422837,34194.2136954967,34194.2139681565,85923.4084556357,34194.2145134761,34194.2147861358,34194.2150587956,34194.2153314554,34194.2156041151,34194.2158767749,34194.2161494347,34194.2164220945,34194.2166947542,34194.216967414,85923.4174534206,34194.2175127336,34194.2177853933,34194.2180580531,34194.2183307129,85923.4215433228,34194.2188760324,34194.2191486922,85923.4239972642,34194.2196940117,34194.2199666715,34194.2202393313,34194.2205119911,85923.4280871663,34194.2210573106,34194.2213299704,34194.2216026301,34194.2218752899,12311.6491035611,12311.6493762207,34194.2226932692,34194.222965929,34194.2232385888,34194.2235112486,27724.9729794134,-648.589692947859,85923.438720912,34194.2246018876,85923.4403568729,-648.589692947859,85923.4419928338,12311.6526481356,12311.6529207952,85923.4444467751,85923.4452647555,12311.6537387739,-74709.9737723417,-74709.9748629783,12311.6545567527,12311.6548294122,85923.4501726381,34194.2284191244,34194.2286917842,34194.228964444,34194.2292371038,34194.2295097635,34194.2297824233,34194.2300550831,34194.2303277429,34194.2306004026,34194.2308730624,34194.2311457222,34194.231418382,85923.4608063837,85923.4616243642,85923.4624423446,85923.463260325,85923.4640783055,85923.4648962859,12311.6602826038,12311.6605552634,85923.4673502272,85923.4681682076,85923.4689861881,12311.6616459016,12311.6619185612,12311.6621912208,85923.4722581098,85923.4730760902,12311.6630091995,85923.4747120511,85923.4755300315,85923.4763480119,12311.6640998378,12311.6643724974,12311.664645157,12311.6649178165,-648.589692947859,85923.4812558945,85923.4820738749,12311.6660084548,12311.6662811144,12311.666553774,12311.6668264335,12311.6670990931,85923.4869817574,12311.6676444122,12311.6679170718,12311.6681897314,12311.6684623909,12311.6687350505,12311.6690077101,-648.589692947859,-43464.866996741,-3646.54424050914,-648.589692947859,-648.589692947859,12311.6706436675,12311.6709163271,-648.589692947859,-648.589692947859,-648.589692947859,12311.6720069653,12311.6722796249,12311.6725522845,12311.672824944,12311.6730976036,12311.6733702632,85923.5057953071,85923.5066132875,85923.507431268,85923.5082492484,85923.5090672288,85923.5098852092,85923.5107031897,85923.5115211701,85923.5123391505,85923.5131571309,34194.2494139271,34194.2496865869,34194.2499592467,34194.2502319065,34194.2505045662,34194.250777226,34194.2510498858,34194.2513225456,85923.5205189548,85923.5213369352,85923.5221549156,34194.2524131847,85923.5237908765,85923.5246088569,85923.5254268373,85923.5262448177,85923.5270627982,34194.2540491433,34194.2543218031,34194.2545944629,34194.2548671227,34194.2551397824,34194.2554124422,34194.255685102,34194.2559577618,34194.2562304215,85923.5352426023,85923.5360605827,34194.2570484008,34194.2573210606,34194.2575937204,34194.2578663802,85923.5401504848,34194.2584116997,34194.2586843595,34194.2589570193,34194.259229679,85923.5442403869,34194.2597749986,34194.2600476584,34194.2603203181,34194.2605929779,34194.2608656377,34194.2611382975,34194.2614109573,34194.261683617,34194.2619562768,34194.2622289366,34194.2625015964,85923.5540561518,85923.5548741323,85923.5556921127,85923.5565100931,85923.5573280735,85923.5581460539,85923.5589640343,85923.5597820147,85923.5605999951,85923.5614179755,34194.265500854,34194.2657735137,34194.2660461735,34194.2663188333,34194.266591493,34194.2668641528,34194.2671368126,34194.2674094724,34194.2676821322,34194.2679547919,34194.2682274517,34194.2685001115
85923.3888241048,85923.3896420853,85923.3904600658,85923.3912780462,85923.3920960267,85923.3929140071,85923.3937319876,85923.394549968,85923.3953679485,85923.3961859289,85923.3970039094,85923.3978218898,85923.3986398703,85923.3994578507,85923.4002758312,85923.4010938116,85923.4019117921,85923.4027297725,85923.403547753,85923.4043657334,85923.4051837139,85923.4060016943,85923.4068196748,85923.4076376553,12311.6411964332,85923.4092736162,85923.4100915966,85923.4109095771,85923.4117275575,85923.412545538,85923.4133635184,85923.4141814989,85923.4149994793,85923.4158174597,85923.4166354402,12311.6441956886,85923.4182714011,85923.4190893815,85923.419907362,85923.4207253424,12311.6455589865,85923.4223613033,85923.4231792837,12311.6463769653,85923.4248152446,85923.425633225,85923.4264512055,85923.4272691859,12311.6477402632,85923.4289051467,12311.6482855823,12311.6485582419,85923.4313590881,-74709.9541408827,-74709.9552315194,85923.4338130294,85923.4346310098,85923.4354489902,85923.4362669707,-209280.122254246,-74709.961775339,-74709.9628659756,85923.4395388925,-648.589692947859,-74709.9661378855,-74709.967228522,-74709.9683191587,-648.589692947859,12311.6531934548,12311.6534661143,-74709.9726817051,27724.9795232498,27724.9800685694,-74709.9759536149,-74709.9770442515,12311.6551020718,85923.4509906185,85923.4518085989,85923.4526265793,85923.4534445598,85923.4542625402,85923.4550805206,85923.455898501,85923.4567164814,85923.4575344619,85923.4583524423,85923.4591704228,85923.4599884032,12311.6586466463,12311.6589193059,12311.6591919655,12311.659464625,12311.6597372846,12311.6600099442,-648.589692947859,-648.589692947859,12311.6608279229,12311.6611005825,12311.6613732421,-648.589692947859,-648.589692947859,-648.589692947859,12311.6624638804,12311.6627365399,-648.589692947859,12311.6632818591,12311.6635545187,12311.6638271782,-648.589692947859,-648.589692947859,-648.589692947859,-648.589692947859,-74710.018488442,12311.6654631357,12311.6657357952,-648.589692947859,-648.589692947859,-648.589692947859,-648.589692947859,-648.589692947859,12311.6673717527,-648.589692947859,-648.589692947859,-648.589692947859,-648.589692947859,-648.589692947859,-648.589692947859,-74710.0348479907,1611.29925925589,-277876.319731025,-74710.0381199004,-74710.0392105369,-648.589692947859,-648.589692947859,-74710.0424824467,-74710.0435730833,-74710.0446637199,-74710.0457543565,-648.589692947859,-648.589692947859,-648.589692947859,-648.589692947859,-648.589692947859,12311.6736429227,12311.6739155823,12311.6741882419,12311.6744609014,12311.674733561,12311.6750062206,12311.6752788801,12311.6755515397,12311.6758241993,12311.6760968588,85923.5139751114,85923.5147930918,85923.5156110722,85923.5164290526,85923.5172470331,85923.5180650135,85923.5188829939,85923.5197009743,12311.678550795,12311.6788234546,12311.6790961141,85923.522972896,12311.6796414333,12311.6799140928,12311.6801867524,12311.680459412,12311.6807320715,85923.5278807786,85923.528698759,85923.5295167394,85923.5303347198,85923.5311527003,85923.5319706807,85923.5327886611,85923.5336066415,85923.5344246219,12311.6834586672,12311.6837313267,85923.5368785632,85923.5376965436,85923.538514524,85923.5393325044,12311.6850946246,85923.5409684652,85923.5417864457,85923.5426044261,85923.5434224065,12311.6864579224,85923.5450583673,85923.5458763477,85923.5466943281,85923.5475123086,85923.548330289,85923.5491482694,85923.5499662498,85923.5507842302,85923.5516022106,85923.552420191,85923.5532381714,12311.6897298371,12311.6900024967,12311.6902751562,12311.6905478158,12311.6908204754,12311.6910931349,12311.6913657945,12311.691638454,12311.6919111136,12311.6921837732,85923.5622359559,85923.5630539363,85923.5638719167,85923.5646898971,85923.5655078775,85923.5663258579,85923.5671438383,85923.5679618187,85923.5687797992,85923.5695977796,85923.57041576,85923.5712337404
